window_id,dataset,source_path,source_folder,subject_id,trial_id,activity_id,activity_name,activity,fall_label,direction_label,direction_supervised,start_idx,end_idx,start_time,end_time,sampling_rate,window_size,stride_size,feature_order,source_hz,target_hz,resampling_method,window_rule,original_length,processed_length,fall_interval_start,fall_interval_end,unit_conversion,sensor_position,dataset_name,acc_unit_before,gyro_unit_before,acc_unit_after,gyro_unit_after,conversion_factor_acc,conversion_factor_gyro,unit_harmonized,split,true_fall,pred_fall,fall_prob,true_direction,pred_direction,direction_confidence
w25_00002337,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,173,216,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.002958819968625903,none,forward,0.6233183145523071
w25_00002338,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,173,216,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.006340135354548693,none,forward,0.6533650159835815
w25_00002339,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,173,216,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.005370841361582279,none,forward,0.5448125004768372
w25_00002340,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,776,969,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,5.983763549011201e-05,none,forward,0.6318206191062927
w25_00002341,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,776,969,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.2936585082788952e-05,none,forward,0.6778773069381714
w25_00002342,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,776,969,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.9246593840071e-05,none,forward,0.7049703598022461
w25_00002343,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,776,969,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.6691039490979165e-05,none,forward,0.7335926294326782
w25_00002344,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,776,969,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00014937989180907607,none,forward,0.6625405550003052
w25_00002345,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,165,206,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0023277769796550274,none,forward,0.5353468656539917
w25_00002346,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,165,206,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00835469551384449,none,forward,0.5759312510490417
w25_00002347,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,165,206,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0041183652356266975,none,forward,0.6232815384864807
w25_00002348,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,165,206,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,7.397641456918791e-05,none,forward,0.6880409717559814
w25_00002349,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,165,206,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00014886715507600456,none,forward,0.5831627249717712
w25_00002350,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,178,222,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.003305290825664997,none,forward,0.44554853439331055
w25_00002351,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,178,222,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.004347363021224737,none,forward,0.4271318316459656
w25_00002352,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,178,222,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0052752927877008915,none,forward,0.42871329188346863
w25_00002353,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,178,222,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.004249760881066322,none,forward,0.415474534034729
w25_00002354,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,178,222,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0037291119806468487,none,forward,0.4127698540687561
w25_00002515,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl1,adl1,walking_slowly,walking_slowly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,154,192,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00295809144154191,none,forward,0.4328315258026123
w25_00002516,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl1,adl1,walking_slowly,walking_slowly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,154,192,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0024678220506757498,none,forward,0.43874651193618774
w25_00002517,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl1,adl1,walking_slowly,walking_slowly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,154,192,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0023555199149996042,none,forward,0.43500325083732605
w25_00002518,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl1,adl1,walking_slowly,walking_slowly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,154,192,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0020805399399250746,none,forward,0.42624714970588684
w25_00002519,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl1,adl1,walking_slowly,walking_slowly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,154,192,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0028255428187549114,none,forward,0.44107529520988464
w25_00002520,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,329,411,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.007981951348483562,none,forward,0.44029542803764343
w25_00002521,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,329,411,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.008156630210578442,none,forward,0.43735548853874207
w25_00002522,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,329,411,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.008004318922758102,none,forward,0.43347489833831787
w25_00002523,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,329,411,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.007734638173133135,none,forward,0.43226808309555054
w25_00002524,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,329,411,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.008405680768191814,none,forward,0.4373328387737274
w25_00002525,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,349,436,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0023143708240240812,none,forward,0.4785839021205902
w25_00002526,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,349,436,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0021549894008785486,none,forward,0.5123490691184998
w25_00002527,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,349,436,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0022225382272154093,none,forward,0.5418365001678467
w25_00002528,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,349,436,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0015642435755580664,none,forward,0.5582155585289001
w25_00002529,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,349,436,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0011999821290373802,none,forward,0.5757836699485779
w25_00002530,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl12,adl12,swinging_hands,swinging_hands,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,381,476,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.018575768917798996,none,forward,0.5641473531723022
w25_00002531,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl12,adl12,swinging_hands,swinging_hands,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,381,476,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0011037023505195975,none,forward,0.6514186263084412
w25_00002532,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl12,adl12,swinging_hands,swinging_hands,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,381,476,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0005597914569079876,none,forward,0.753189206123352
w25_00002533,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl12,adl12,swinging_hands,swinging_hands,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,381,476,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,4.549334698822349e-05,none,forward,0.7862502336502075
w25_00002534,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl12,adl12,swinging_hands,swinging_hands,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,381,476,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.4755321646807715e-05,none,forward,0.7920886874198914
w25_00002535,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl13.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl13,adl13,lying_on_bed,lying_on_bed,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,845,1056,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0038895225152373314,none,forward,0.5283467769622803
w25_00002536,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl13.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl13,adl13,lying_on_bed,lying_on_bed,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,845,1056,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.004072662442922592,none,forward,0.5248944759368896
w25_00002537,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl13.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl13,adl13,lying_on_bed,lying_on_bed,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,845,1056,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.003957132343202829,none,forward,0.525235116481781
