window_id,dataset,source_path,source_folder,subject_id,trial_id,activity_id,activity_name,activity,fall_label,direction_label,direction_supervised,start_idx,end_idx,start_time,end_time,sampling_rate,window_size,stride_size,feature_order,source_hz,target_hz,resampling_method,window_rule,original_length,processed_length,fall_interval_start,fall_interval_end,unit_conversion,sensor_position,dataset_name,acc_unit_before,gyro_unit_before,acc_unit_after,gyro_unit_after,conversion_factor_acc,conversion_factor_gyro,unit_harmonized,split,true_fall,pred_fall,fall_prob,true_direction,pred_direction,direction_confidence
w25_00002344,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,776,969,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0029447022825479507,none,forward,0.6111522912979126
w25_00002345,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,165,206,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.007114149630069733,none,forward,0.7815635204315186
w25_00002346,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,165,206,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.007395981810986996,none,forward,0.7339543700218201
w25_00002347,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,165,206,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0036637326702475548,none,forward,0.7754641771316528
w25_00002348,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,165,206,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0012086337665095925,none,forward,0.7819848656654358
w25_00002349,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,165,206,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0020720036700367928,none,forward,0.7505854368209839
w25_00002350,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,178,222,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.002106690313667059,none,forward,0.7793358564376831
w25_00002351,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,178,222,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.019608061760663986,none,forward,0.42235997319221497
w25_00002352,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,178,222,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.006830643862485886,none,forward,0.5692364573478699
w25_00002353,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,178,222,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.004073952790349722,none,forward,0.6067802906036377
w25_00002354,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,178,222,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0034279595129191875,none,forward,0.6308368444442749
w25_00002515,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl1,adl1,walking_slowly,walking_slowly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,154,192,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.002423267811536789,none,forward,0.7796915173530579
w25_00002516,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl1,adl1,walking_slowly,walking_slowly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,154,192,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0024150926619768143,none,forward,0.7638274431228638
w25_00002517,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl1,adl1,walking_slowly,walking_slowly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,154,192,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0028560031205415726,none,forward,0.697209358215332
w25_00002518,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl1,adl1,walking_slowly,walking_slowly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,154,192,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.005568602588027716,none,forward,0.5444166660308838
w25_00002519,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl1,adl1,walking_slowly,walking_slowly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,154,192,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.007831107825040817,none,forward,0.4881809651851654
w25_00002520,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,329,411,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.05139492079615593,none,lateral,0.36113283038139343
w25_00002521,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,329,411,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.07275641709566116,none,lateral,0.3785785436630249
w25_00002522,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,329,411,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0660562589764595,none,lateral,0.3857887387275696
w25_00002523,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,329,411,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.055722154676914215,none,lateral,0.37798869609832764
w25_00002524,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,329,411,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.042267993092536926,none,lateral,0.37358129024505615
w25_00002525,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,349,436,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0002622605534270406,none,forward,0.927374005317688
w25_00002526,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,349,436,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00013076032337266952,none,forward,0.955965518951416
w25_00002527,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,349,436,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00012249818246345967,none,forward,0.9575298428535461
w25_00002528,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,349,436,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0002044170250883326,none,forward,0.9445415139198303
w25_00002529,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,349,436,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0007612055051140487,none,forward,0.8825943470001221
w25_00002530,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl12,adl12,swinging_hands,swinging_hands,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,381,476,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.005312145221978426,none,forward,0.8333754539489746
w25_00002531,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl12,adl12,swinging_hands,swinging_hands,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,381,476,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.005600245203822851,none,forward,0.7945442795753479
w25_00002532,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl12,adl12,swinging_hands,swinging_hands,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,381,476,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.01328018307685852,none,forward,0.755332350730896
w25_00002533,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl12,adl12,swinging_hands,swinging_hands,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,381,476,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.005368113983422518,none,forward,0.8244873285293579
w25_00002534,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl12,adl12,swinging_hands,swinging_hands,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,381,476,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0010666018351912498,none,forward,0.8810349106788635
w25_00002535,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl13.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl13,adl13,lying_on_bed,lying_on_bed,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,845,1056,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0010562128154560924,none,forward,0.5620556473731995
w25_00002536,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl13.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl13,adl13,lying_on_bed,lying_on_bed,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,845,1056,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0010552984895184636,none,forward,0.5599502325057983
w25_00002537,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl13.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl13,adl13,lying_on_bed,lying_on_bed,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,845,1056,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0010612821206450462,none,forward,0.559593915939331
w25_00002538,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl13.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl13,adl13,lying_on_bed,lying_on_bed,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,845,1056,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0010748195927590132,none,forward,0.5594265460968018
w25_00002539,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl13.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl13,adl13,lying_on_bed,lying_on_bed,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,845,1056,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0010587089927867055,none,forward,0.5602412819862366
w25_00002540,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl14.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl14,adl14,lying_on_back_getting_up_slowly,lying_on_back_getting_up_slowly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,355,443,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0032662709709256887,none,forward,0.5220351815223694
w25_00002541,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl14.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl14,adl14,lying_on_back_getting_up_slowly,lying_on_back_getting_up_slowly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,355,443,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.002748194383457303,none,forward,0.5539554953575134
w25_00002542,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl14.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl14,adl14,lying_on_back_getting_up_slowly,lying_on_back_getting_up_slowly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,355,443,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.002022736705839634,none,forward,0.6171537637710571
w25_00002543,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl14.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl14,adl14,lying_on_back_getting_up_slowly,lying_on_back_getting_up_slowly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,355,443,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.001484595355577767,none,forward,0.6428052186965942
w25_00002544,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl14.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl14,adl14,lying_on_back_getting_up_slowly,lying_on_back_getting_up_slowly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,355,443,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0009491528617218137,none,forward,0.6825196146965027
