window_id,dataset,source_path,source_folder,subject_id,trial_id,activity_id,activity_name,activity,fall_label,direction_label,direction_supervised,start_idx,end_idx,start_time,end_time,sampling_rate,window_size,stride_size,feature_order,source_hz,target_hz,resampling_method,window_rule,original_length,processed_length,fall_interval_start,fall_interval_end,unit_conversion,sensor_position,dataset_name,acc_unit_before,gyro_unit_before,acc_unit_after,gyro_unit_after,conversion_factor_acc,conversion_factor_gyro,unit_harmonized,split,true_fall,pred_fall,fall_prob,true_direction,pred_direction,direction_confidence
w25_00004764,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U04_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U04,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,48,98,1.922,3.8819999999999997,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,252,253,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.552299976348877,none,backward,0.9885604977607727
w25_00004765,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U04_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U04,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,60,110,2.4019999999999997,4.362,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,252,253,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.47965487837791443,none,backward,0.9941164255142212
w25_00004766,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U04_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U04,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,72,122,2.8819999999999997,4.842,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,252,253,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.1253504902124405,none,backward,0.9911181330680847
w25_00004767,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U04_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U04,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,84,134,3.3619999999999997,5.322,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,252,253,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.07294975221157074,none,backward,0.9531776905059814
w25_00004768,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U04_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U04,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,96,146,3.8419999999999996,5.802,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,252,253,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.06697920709848404,none,backward,0.797722339630127
w25_00004769,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U04_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U04,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,108,158,4.322,6.282,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,252,253,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.05115169286727905,none,backward,0.7630774974822998
w25_00004900,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U24_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U24,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,0,50,0.002,1.962,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,243,246,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.009232854470610619,none,lateral,0.7283516526222229
w25_00004901,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U24_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U24,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,12,62,0.482,2.4419999999999997,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,243,246,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.03109269216656685,none,lateral,0.7724902033805847
w25_00004902,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U24_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U24,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,24,74,0.962,2.9219999999999997,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,243,246,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.12691590189933777,none,lateral,0.7619340419769287
w25_00004903,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U24_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U24,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,36,86,1.442,3.4019999999999997,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,243,246,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.19842179119586945,none,lateral,0.6540916562080383
w25_00004904,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U24_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U24,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,48,98,1.922,3.8819999999999997,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,243,246,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.2562149465084076,none,lateral,0.8530099987983704
w25_00004905,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U24_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U24,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,60,110,2.4019999999999997,4.362,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,243,246,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.2584973871707916,none,lateral,0.7155982851982117
w25_00004906,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U24_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U24,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,72,122,2.8819999999999997,4.842,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,243,246,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.20250211656093597,none,lateral,0.7072195410728455
w25_00004907,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U24_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U24,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,84,134,3.3619999999999997,5.322,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,243,246,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.08677245676517487,none,backward,0.9782625436782837
w25_00004908,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U24_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U24,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,96,146,3.8419999999999996,5.802,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,243,246,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.11134368926286697,none,backward,0.9722150564193726
w25_00004909,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U24_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U24,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,108,158,4.322,6.282,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,243,246,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.10035815834999084,none,backward,0.967613935470581
w25_00004910,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U25_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U25,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,0,50,0.001,1.9609999999999999,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,264,267,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.07425261288881302,none,forward,0.6075903177261353
w25_00004911,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U25_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U25,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,12,62,0.481,2.441,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,264,267,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.13289682567119598,none,forward,0.5785939693450928
w25_00004912,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U25_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U25,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,24,74,0.961,2.921,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,264,267,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.06916546076536179,none,forward,0.5056135058403015
w25_00004913,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U25_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U25,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,36,86,1.4409999999999998,3.401,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,264,267,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0338173471391201,none,lateral,0.4280712306499481
w25_00004914,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U25_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U25,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,48,98,1.9209999999999998,3.881,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,264,267,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.006004473194479942,none,lateral,0.6043352484703064
w25_00004915,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U25_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U25,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,60,110,2.401,4.361000000000001,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,264,267,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.010824955999851227,none,lateral,0.5151745676994324
w25_00004916,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U25_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U25,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,72,122,2.881,4.841,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,264,267,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.011791426688432693,none,lateral,0.48058581352233887
w25_00004917,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U25_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U25,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,84,134,3.3609999999999998,5.321000000000001,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,264,267,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.010803778655827045,none,lateral,0.44050249457359314
w25_00004918,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U25_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U25,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,96,146,3.8409999999999997,5.801,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,264,267,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.014690245501697063,none,lateral,0.44216305017471313
w25_00004919,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D10\U25_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U25,D10_R01,D10,clapping_hands,clapping_hands,0,none,False,108,158,4.321000000000001,6.281000000000001,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,264,267,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.009633802808821201,none,lateral,0.49575576186180115
w25_00004995,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D11\U04_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U04,D11_R01,D11,open_close_door,open_close_door,0,none,False,0,50,0.006,1.966,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,274,276,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.006835478357970715,none,lateral,0.9304385781288147
w25_00004996,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D11\U04_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U04,D11_R01,D11,open_close_door,open_close_door,0,none,False,12,62,0.486,2.4459999999999997,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,274,276,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.016617923974990845,none,lateral,0.9270455241203308
w25_00004997,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D11\U04_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U04,D11_R01,D11,open_close_door,open_close_door,0,none,False,24,74,0.966,2.9259999999999997,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,274,276,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.034173909574747086,none,forward,0.8769574165344238
w25_00004998,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D11\U04_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U04,D11_R01,D11,open_close_door,open_close_door,0,none,False,36,86,1.446,3.4059999999999997,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,274,276,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.02689146250486374,none,forward,0.836212694644928
w25_00004999,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D11\U04_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U04,D11_R01,D11,open_close_door,open_close_door,0,none,False,48,98,1.926,3.8859999999999997,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,274,276,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.01939370296895504,none,lateral,0.6081668138504028
w25_00005065,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D11\U24_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U24,D11_R01,D11,open_close_door,open_close_door,0,none,False,0,50,0.002,1.962,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,166,166,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.018727285787463188,none,backward,0.9523817300796509
w25_00005066,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D11\U24_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U24,D11_R01,D11,open_close_door,open_close_door,0,none,False,12,62,0.482,2.4419999999999997,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,166,166,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.03838881477713585,none,backward,0.9214938282966614
w25_00005067,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D11\U24_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U24,D11_R01,D11,open_close_door,open_close_door,0,none,False,24,74,0.962,2.9219999999999997,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,166,166,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.016376672312617302,none,lateral,0.9301955699920654
w25_00005068,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D11\U24_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U24,D11_R01,D11,open_close_door,open_close_door,0,none,False,36,86,1.442,3.4019999999999997,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,166,166,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00766821438446641,none,lateral,0.8790407776832581
w25_00005069,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D11\U24_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U24,D11_R01,D11,open_close_door,open_close_door,0,none,False,48,98,1.922,3.8819999999999997,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,166,166,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.008829801343381405,none,lateral,0.8156269192695618
w25_00005070,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D11\U25_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U25,D11_R01,D11,open_close_door,open_close_door,0,none,False,0,50,0.002,1.962,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,247,249,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.07115581631660461,none,backward,0.8076480031013489
w25_00005071,weda,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz\D11\U25_R01_accel.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\WEDA-FALL-main\dataset\25Hz,U25,D11_R01,D11,open_close_door,open_close_door,0,none,False,12,62,0.482,2.4419999999999997,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",25.0,25.0,raw_25hz_time_aligned_to_uniform_25hz,adl_sliding_capped,247,249,,,dataset_unit_map,wrist,weda,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.4523816406726837,none,lateral,0.9990609288215637
